20000
2
2.91795525329153	3.62041915556514
-0.230659200077703	0.784283884395808
2.69722290154209	1.51067319230215
3.79908237669512	0.919927795884461
2.06003604686157	0.549781674362658
1.75924712271714	3.54784538057089
2.18529373144025	0.734673296997847
1.85949543197338	0.830374181468715
1.46301582945554	0.770329529976047
4.76538473607601	5.48092080954904
2.41196881293409	3.07425856285005
3.59336529398848	3.03134369046706
-1.08202513719160	0.390009429183899
1.55101414493390	0.732902694268461
2.51895322525571	4.33487979527922
2.03286747000370	0.688531844255474
2.95568285310726	2.51281219237944
3.05990851701105	2.51344456566273
4.06106029217196	6.23788406470134
1.28696103859201	1.93413645645510
1.96677632657859	3.70902513152657
-0.114646621396291	-0.421506832442526
0.804431827045919	0.279037355655335
1.25569264608061	4.21673631365028
3.01312231692625	-0.270638294371589
1.41230888501905	2.35826483183185
2.93137598247989	1.47460304609337
3.60665861270966	7.59707953347245
0.800816200820309	1.18986178892226
2.91134718054413	1.06906171721109
2.59289305256843	3.08355321449748
1.88700371676123	1.09019711813918
2.32873301197655	5.35965280033908
2.10503658439614	1.41997772439075
1.42952058962583	1.40657321722410
2.65859469547163	5.91604523758619
-0.706289531648899	-0.0347247855835962
0.742461057815129	1.98946252865050
0.401487319453559	2.60860375448768
0.414480681843850	0.0149916854648442
0.786065650896413	1.62516227925279
0.359448982744117	1.66700256236174
0.398210000665363	1.33256719755164
2.91483022956090	3.32291518424162
1.68620698076352	3.63539720888071
2.52442987281416	4.21576438969368
2.55960725675401	5.99071040777342
3.37284994061474	3.18553320130822
3.36355687068830	3.05308862019362
4.12287522460233	6.99291786996638
2.12688848925623	2.98692987113122
0.121935806909621	0.276333915248875
2.60389048718203	3.79244804709659
0.582827117817907	0.673610960305227
0.469076528095145	0.541908697304918
2.29871320483978	2.39454263308466
2.50424668680244	1.54032570088133
0.263796327815173	0.762254858734373
-0.0575445509974164	1.89964259784929
3.88905377512761	3.51014506040334
0.674878109079503	0.336840714763994
2.59749028301748	3.86699837394174
2.47968222490483	3.96522987895456
-0.0587472432566347	0.0324562969356550
3.33834570708854	4.53765440592718
3.81560405107076	5.32193902186843
2.02274754183842	4.75705994527957
1.13915697702764	1.56946712729740
2.85874908037901	3.93761517098061
1.91614455244825	7.17030591332267
3.85468905133196	5.53551747085412
3.94516157161945	0.533295468341707
1.18137860317176	1.44049914504483
3.55463586641812	5.21213755433565
3.26498107516809	2.98387155789239
1.02398096536796	1.15627704753696
1.33958909063495	2.07943971182590
3.55122759039677	3.26888483734458
3.47889636557618	5.76293852164002
0.886979179862032	0.886015836504786
3.62190032594910	2.48243053581798
3.85536804719958	1.91011741443709
0.599993911712942	-0.0351395416272975
0.596844644174751	-1.39023392420711
5.53630504493118	5.20422453506860
0.709215745976509	1.74995146315782
0.961747937014212	1.11600581061308
3.05289036886963	4.48314043374596
2.91064991531447	0.396773509646385
2.60860770469383	3.01470343023826
3.49509936209694	3.12583774114470
-0.534583387442997	1.26517890513517
0.914311486394354	0.723194486867440
2.39868452636695	7.71116428292668
0.916407599389915	0.475445075281065
4.44886014325257	2.37636869220600
1.64395695968224	1.48561987786982
3.06860642469790	3.35636710806921
1.38367993651856	1.97676757053107
0.110537558335159	1.28118470436221
3.59129692318510	6.32585665525574
3.94398027423883	6.77249948599039
0.705610520500594	2.52996051848641
4.34485872002845	1.24822705721585
1.88631980070692	0.0934501160567141
2.67016503384735	5.07148416550801
2.66033197968644	4.65825425127619
1.65159696450622	5.88182182133422
1.91389330725077	0.516322293295428
2.86275872651755	6.61222175915510
0.828826251127795	0.764074142465519
2.53799870813579	2.23301488121293
0.225510121537618	0.433115618097924
1.24870440556432	2.10906508575554
0.530188564980560	0.509618252059444
0.361558403368563	1.71311050346285
1.10252878674755	1.91027210509841
-0.846595824547158	-0.270708069010978
1.33316372121750	0.344653602125776
4.75164234300693	3.46191451939802
4.46919185930690	1.59139236629403
3.26043756127945	3.10879562773924
2.80847916994735	2.85878854742224
1.65663990128162	0.703598351457923
3.18343062064719	3.78603841305725
1.13466455879711	1.81351709842530
0.307981074273445	0.461240165773323
0.597031325578421	2.80673138392372
4.31733363409145	1.32114357023697
1.13609113086178	1.72254793823291
4.78130433762161	4.68913404550515
3.07753031511921	2.69146623934373
0.819054252246388	1.26129017418524
4.07075762143700	4.61091198292974
2.01366124900899	2.78156681969064
0.956146428961069	1.37575280813256
1.25213732170289	-0.0268591079824798
1.13446298783732	0.467637901919036
1.90433692405635	-0.636285369461279
3.95635930402957	5.66775932008598
2.90386982529886	3.03979705979895
0.650354367548385	1.98407762673013
2.17985864860154	6.87141948821661
3.02295761136139	5.12684461997024
1.98836772454458	0.820226149560906
0.569160664552367	1.82010908118711
0.438174247671264	0.936361454021236
1.15495508803745	1.52029808461876
0.848180943220552	1.14743139167802
1.79276681044376	1.30489783120983
3.94308413647785	4.20738781583184
0.817123123188039	-0.259070673953404
3.94714504822958	2.18381311423863
2.53244538967358	1.70621091074541
3.75036963040451	3.88866160816908
3.21242180586595	2.33164003768294
-0.0955698897363140	0.822000350379543
3.24906143109949	8.97349490458560
3.43513785767798	5.94901555541930
1.17954137994380	0.761754453814436
1.13301143562461	1.31261989684187
1.68846858196323	1.94707875125512
1.72233240610474	4.11041165099312
1.15593584556070	1.41114184064596
4.65401895032811	1.54700603459025
1.37704544974949	5.11987561943284
1.72719548682021	4.65343924231763
0.618287645240476	-0.195487008890723
3.61823193066163	6.09894118056175
1.73432148149374	2.23901880410069
3.50524122554877	1.70614811993261
1.90697424808296	0.800525014926960
0.355327981061964	-0.0396097499861279
1.89728962033991	4.93581694023587
2.30370127024228	3.35194475355684
0.450514815197385	1.46928391427465
1.39141894895820	1.52048345884643
0.852332291322530	-0.0321294621423414
0.467600508828099	1.99967761378001
-0.144375608615061	2.55729725777722
2.79283650258298	3.40638368888919
4.22423689231026	1.74849460687451
-1.08032648710161	0.888985013581069
2.52135065344664	3.21108179600838
3.45173287720918	5.74460359291896
0.866754263310580	-0.562601872715749
3.05519439202860	4.02028606870688
2.46100032269746	0.961521029537271
2.64575899086891	1.47960213075520
1.18911208765043	0.961084814977979
2.62624602927620	7.22473935540581
1.23102387252449	1.59005402294679
1.85687293799286	1.19782917965714
2.65111517904786	7.61673296990532
1.93002312163323	0.804267678646117
1.08090792194034	1.67163005569146
2.58028338582352	4.57317041969269
2.55193131949387	5.14375032089668
3.64875565946810	5.37661291830114
2.72681988720343	6.95366282772094
-0.558698715368935	1.56914083933318
3.90758243110183	1.66466979577446
1.20840028687282	0.497722132403581
2.45774987086845	2.62710373452000
1.02392249369822	1.22115330314604
2.30741221431590	1.47009081034130
3.14410336374997	4.21520171569992
1.75972362677433	0.602454288914337
2.91696743099428	2.23473400521253
1.69452945206006	0.784228537722216
0.961689348816973	-0.234305641988395
3.77311397757507	6.29935789087736
1.66483635693551	1.58537017200800
0.945182555631547	0.339763877113178
1.92551394448645	0.732867773085655
3.56954319140086	6.26248518211683
2.10131808531529	0.443888777737734
-0.225508778943509	0.718847869028918
3.23483106713862	2.68884392174172
0.961746545174589	0.833224742235274
1.95165683572400	5.89257590060804
3.32948272960212	6.21358549725185
-0.311830024381634	1.28027375781481
0.319933798077338	1.48998512607576
0.166058988664773	0.917421285158350
2.24651055423467	-0.150748057876329
0.561845261785419	1.43209754967834
-0.795688460603355	2.31549370853172
-0.0708195051417080	1.30426679125735
0.624264130560402	-0.142123360888264
1.14989827061503	1.29211734580047
2.79481783592909	3.48931483913039
1.61167953788615	1.74799445313007
1.29699214739285	0.849401775940635
0.337491752583608	0.199890347411021
3.15723048417520	3.74059202854306
3.65589556088527	4.97670897065834
1.48781857898977	0.964425835661730
1.44500253934730	0.319634348508081
0.817729980861538	0.513519922883145
1.91673650562226	2.33195224335483
0.515125007714976	1.49213844186425
2.64276831766179	2.65428633256872
4.03610116132454	4.67825736950215
0.182674995454089	0.780781478800655
0.495669004931023	1.41116132845902
3.94000603358547	6.48683915299639
3.19092788454550	4.89879966073618
0.594247409197439	1.22334233067582
0.563838268269763	1.23713756005909
1.44339356616281	7.15608611491967
3.11295945700681	5.40581105250601
1.85726398334540	1.63092659005457
1.35281993057496	3.96273861790380
0.298923190035541	0.607019737883954
1.28279896212328	3.46431424237993
0.460450585233951	1.48375347491234
3.14010595940003	6.22947823694271
2.08160957338266	1.13505795584577
0.604976808221124	1.15549158104752
4.03960852225433	3.77150369004110
2.47618839395805	5.61642460388737
4.38679331890627	2.11171183053569
1.75537443473916	4.69840653195451
1.32152512222502	2.07647421517624
0.204208580214227	0.863738901242384
2.09520971184587	2.20478518705284
2.08452823562188	0.779939984391310
3.23337283903776	3.63037556552563
4.13072779261010	3.42871150434211
3.80097314715951	3.57048271836043
4.41377727316159	5.22211691352730
1.11820517579510	0.462317930748927
2.42536734350817	4.39604759954103
1.27477406820482	1.40741622905814
3.41433279367757	5.45370331619126
3.73704097368860	5.22786781205770
2.58864897876517	3.90520806347220
0.331074737033558	2.26046770608137
3.19399842813854	3.44525668560456
0.142816059643129	0.0438334299843500
1.58251710879954	1.12777292604520
0.113200058502916	1.37471041071937
3.45113189072112	8.00036824274272
4.57937650247074	5.58016718557611
2.64503900082449	4.23739346509801
1.07610784353928	1.46579464702409
2.58043487973388	5.30993766153245
0.556865156594874	0.526404292738764
1.46361457625709	1.74943166231331
3.28457055119359	5.38413383317009
1.90211441930266	0.479718324996351
0.880032395627274	0.357428061356446
3.44412579621840	8.30145366246574
2.87341757572946	8.16508875764894
0.749263567013684	0.866452287945944
0.899627603328255	0.508594813500286
2.67538580781893	-0.474228008322781
1.30577447988943	0.801533999711232
1.42151287940733	2.05237243972323
2.83973206535274	3.76241848559569
1.67119428585018	-0.976572589626145
0.179231446897391	1.16062790428226
0.759309541631887	1.86999874260526
3.77922933957081	5.20732423431207
0.534896484911781	0.266185156858920
0.464313916392532	5.59992422246239
1.68308200923636	4.77625240666491
2.00269150741428	5.99611249343614
2.99116446090751	5.34745832616121
0.297448001047333	0.945606671942431
-0.404473229872801	0.512900424611224
2.97090437094139	3.68008165797645
1.04400172014605	0.604947870484630
0.00123836701759839	2.30844105460732
2.62077007170383	2.34303378611046
4.18484810767613	2.99820234831520
1.46440028886121	2.38687706180346
4.20003273494865	5.07135139904442
1.46313744471738	1.55658584295675
1.58910756522210	1.18508975355664
2.37814222789983	1.69748298522771
0.635639410467312	2.53322520550963
0.298004086322678	2.42440750280919
1.23178571307353	0.879173063324587
2.00021203890800	0.968471196553348
3.42718515133808	8.43468701381987
0.992922295929335	1.42913218230673
2.92314473438274	5.00493520302323
2.32717497996260	2.96528416655659
1.13260556577610	1.08139102854778
1.23434066850365	-1.04058112332021
2.89324330839255	4.16981028477413
1.78468725567338	-0.0792771073945988
1.43999072614711	1.03597788717507
3.56273304263828	1.92449205951041
3.83140189307527	2.48311470676628
3.31401064535471	5.74973084065943
1.97737657967660	6.42153748094348
0.605425757451149	0.910614353691519
3.05564802573047	3.08019633408540
0.526942389807371	2.03445462795570
4.07703385262380	4.09416188484006
2.97876637963277	3.88371318123668
3.64057489328362	4.24816820317732
3.46202503118448	4.81936351106191
0.301182007625784	2.50461140760291
0.335738989634047	1.40493023072839
4.15205015915808	5.60046056487263
3.92677376188034	5.35759279865559
3.46856523088549	2.77892746260842
3.99067471901651	4.37116979049475
1.92229053216711	1.03140353598217
1.13206151676096	0.185674271441336
0.996919497315988	1.85890502301352
3.42597421326089	5.65171592570091
0.0565282146821706	0.907770768587218
0.423808046265400	0.381935672228854
2.45015787365715	1.15931773807680
4.08289125313245	6.24133857783279
2.58965512247993	2.89664589303128
2.29471123506925	1.24301051785514
1.10592542262388	0.648171076181580
3.79008714525719	5.71168485771482
-0.239379388356293	0.509415058932460
3.20354940026662	5.40240774621033
1.26858693881522	0.549382803996704
2.21278176338286	0.904950575099926
5.06348789427837	2.97502704379639
0.543849567396386	-0.773684597082046
0.981415375491752	1.74296381586516
0.983404087722867	5.22974296089377
2.84655818938378	2.91315565021651
2.19753788322734	0.608188879357575
3.06051559305629	4.93897062145849
4.35255901011379	1.32257856660850
1.37533588706200	1.02516147143674
0.837364539523190	1.35112575073970
1.92296644716683	0.217018175934496
2.45498275594936	4.57478581541709
1.04059717272504	0.291309004062647
2.88115447076166	4.58605546182195
0.893474047157673	0.148437050566883
0.756184425967159	1.47341048498395
0.474616220877998	0.964275270747168
3.64559414965298	7.01666472535569
1.09297756908095	1.31634611918298
0.605353682706722	0.568852617234275
3.68491638552825	4.07915509730240
0.947535130609049	2.07285902835763
2.38014280865568	6.86102841025476
1.80827679749127	0.885970719610630
0.721246743331225	0.180292743928555
1.38422731010930	-0.113271458995747
1.43076011361601	1.66414899822123
1.07833560458383	0.647083793948821
2.05690233413521	3.50253663994305
3.17817151143769	0.845932691112223
3.63884218075215	2.93840931311270
1.10289839371151	2.03827783097325
1.88153726905796	3.91976121098580
3.62523477145549	8.31162236702420
2.16303130852028	5.47929065397813
0.549633859993276	1.49116239549832
1.86703285457141	1.00336094009127
1.35056574862424	1.78170613211588
3.29333770386366	5.18850884693033
1.43831795824374	5.57922765103942
2.01039212814180	2.29616860933759
2.16677119303869	0.882675337790752
5.71190290817816	3.67498017632745
0.745046187062127	2.17016083347118
1.09160462759901	0.499100265421298
3.44704606428152	3.86837877370894
1.20037778691978	0.0583073502620302
1.81650468116757	4.32365565679853
3.30915504948917	1.81962790875738
1.46242255262510	1.79424164403656
0.538826900746854	-0.443735610043233
2.15210429624517	-0.292517308713524
4.12893588610426	0.0366116015358111
2.13601254418668	4.81698440433624
-0.472794210846441	0.499545011526106
1.20144137268668	1.89141189133929
2.58421942418303	7.81125878050703
3.25872985748737	3.44620819623482
4.35112532369560	4.25384105820743
1.77591341397979	0.161268767797247
0.876655277370737	0.356130614787933
3.10348648383738	4.84213771534955
1.19181874299969	0.934036893630972
2.54142218744347	1.22007327836700
3.41425194001896	6.91684089876165
