2000
2
2.85216976062692	4.73296767210038
1.11345756925510	0.275698157972876
1.52257695893897	0.568204109815162
2.57780327996693	6.08403678314093
2.53259732592193	4.05851238558358
2.42025019281524	5.06921891515245
1.53174763759788	4.61220462353150
3.11615849173967	5.77735609185178
0.901351613045524	0.161488620395084
3.02995938814990	3.56763797826128
4.15072832717136	1.94905465178532
3.11454097338132	4.15137345446883
1.98879635496592	0.954838566413031
2.00206083169417	1.25063953482230
1.50469122325854	2.13634414051140
3.38848435700377	3.90709677556852
1.57748479806912	0.780713270979786
3.82055687861462	3.40558444081217
1.39148260709529	3.08983881990892
1.20106204818407	0.630326876810286
2.80284021940567	7.21034982628845
1.05583893883425	2.11345167107266
3.13973195917943	3.60049750172807
1.79053102305645	0.452261819984456
1.69956968715876	0.418287086871145
2.83815539326616	3.92208758692290
3.64049397621214	5.63289297859407
1.21369670896013	5.69243676789377
4.31603071929623	3.68435402226254
2.14996786632958	3.81636912253812
2.85151093270073	6.62556240862626
3.03211322649002	4.02970921507005
3.47103107801286	4.97583331512937
3.85401330982294	4.93010603005732
3.32946979265324	3.96040001169863
2.59183254394555	1.07582095837366
1.85020765502884	1.80509978377089
1.04994034505341	1.12162854049290
2.87503672539393	5.16851115442398
2.68278138302626	2.77239974343578
3.33204243337783	4.61366490879814
0.698053182558536	-0.996734582551828
-0.601613135242572	0.749621549397574
3.44370224276937	1.56158126388724
2.00525710741455	1.69203446743298
2.62125235848105	3.15689757569367
0.864351707721763	0.0392378695211126
2.68782929352813	6.36372419341066
0.790480351235351	1.62009235666482
1.38544003655234	0.594748306308761
5.12427885711218	7.05319129424365
-0.192015746326201	1.77018360306694
2.78332679795952	1.94742788650331
-0.00184802669177353	1.55159860649332
1.93058357153531	0.370925074611093
2.88120929957310	1.48842344435983
0.738335722890706	1.26401374211392
2.50060802352856	6.57069803068679
2.55106954138707	1.43932416454310
-0.767262703546834	1.61553335942596
1.22371820347946	0.185141037856851
-0.659767995210865	2.39253791302496
3.49095513346211	4.55343287847497
0.764886468474281	0.338367006265529
2.22654135764051	7.35523391342972
3.86914128870992	5.82780302986818
2.31609811950495	1.33446125896684
2.29742820424421	1.36491530889026
2.58407364263205	2.80039820491785
0.700606939571587	0.789987748096187
3.29514521043719	2.31425641108855
2.50018657845603	6.32860912990310
1.42104408984963	1.77057693941944
2.14714861652736	1.64178886150104
2.66325384857482	3.34456043700541
0.502560068118539	-0.471352734102651
0.138884138102878	0.937352395844802
1.57319641532870	9.30879690955143
2.38956421340179	4.17400640512786
2.14065574470712	4.69146402155806
1.07404699992223	1.33389840977294
2.78100371151998	0.151663918766800
3.54860555234566	4.79003188413101
3.19990370581192	6.96084240919131
1.53760571528025	2.07727143457519
2.26212340729376	0.977600672354103
2.99162025739946	5.54593884331802
2.48235528502893	3.00623650361718
2.39130231623802	6.24360414449935
0.993192723849353	0.576684640183940
1.98089864591699	5.62105529344690
1.31183756747524	-0.576561283513031
1.18336650875459	0.621862835857856
0.644287306165748	1.05993802937894
2.05433660564688	8.45180881671742
3.10592261456182	1.58329537985140
1.40050239854160	4.02500343110439
2.74038223949932	2.49095562827626
2.59136207903495	5.10060191771229
3.71066759246691	4.79501271602451
3.03522501485568	3.41242796267143
1.00666537416668	1.93568608519398
1.41406254903885	5.46415187679405
2.44004334526978	4.03555502663502
1.69358314758673	0.123161496415230
2.26967966221078	4.06506614964132
3.76106295168608	3.32367246650637
0.724178650911202	1.43280592263199
-0.234438698575986	-0.641943722565694
1.00795922209432	0.954568378684123
2.82400989323642	3.81526413550344
2.89806508716086	3.16884439530161
2.95150696629250	4.89451827823799
3.34953857242302	4.89277826279432
0.717911223678421	0.459343732557786
2.91516722661720	3.01024573840255
1.40759146086767	-0.231875726815193
-0.306759700325009	1.17784547970055
2.11101232772951	3.56813389931484
3.56549508097845	3.07637182900128
1.48936058955934	0.820143874300628
0.376051731135300	0.956628551213795
0.565232602251340	2.21621819062496
0.336490651799219	1.89119187854707
-0.105809138417005	1.73048177461468
2.19110754885200	2.49471020849370
3.32331620698188	6.51336511306074
0.934404619154991	0.902899224528000
2.40187785095461	1.53958493694226
3.62421072873761	3.78449096902640
4.08940611704831	1.51478403199144
2.27294109346031	2.14066604470273
1.49877857492860	0.781665440972102
3.36341518387249	5.73914076401760
2.34654524614018	4.57880467914934
3.23298590763915	5.60548340227255
1.38021302227566	1.27020637891814
3.45843337599340	7.67000164475095
3.03303542770503	3.05201859421502
3.02122408598273	1.37994844942742
3.46656962245241	8.06047908275217
1.99541722147926	0.785126376779798
3.35721504844114	2.55729048637591
3.07806570396244	4.89523596100334
3.87084740030369	4.66181624196661
-0.0338567711177000	1.91360950756263
4.03106728577769	4.06871152645301
2.03578631561707	0.877892699564632
0.497320233102510	0.990843047393124
1.18013155770955	-0.0754918332088892
1.78902477970260	5.03362759030103
1.73726000162433	0.300928612681692
3.66586126260474	2.80903961195006
-0.00784414981365744	-0.0783396249999702
3.22894307097607	6.21118660126272
3.28913834162243	4.68029974812648
2.94334003448646	5.03419697879345
1.37796913304698	0.666427868703665
1.12032093840235	1.72738890182376
2.42606928570586	5.16646787046776
1.22815436558441	0.754209808434454
4.19711761805539	7.27283720628049
1.62525849931327	0.541054095309609
2.51546672512760	0.700854752233350
3.03769130937934	4.38030804548548
1.72922233948563	1.13317997910091
3.92961731108938	4.33926136246572
0.547322853605290	0.980868084386403
1.63799202652787	0.844051265469752
0.874239876807520	1.03716658705241
3.54128319471275	0.701413960307248
0.654158663095272	0.850693023868833
3.97073316720620	3.80008953531003
3.40411951806100	3.10999213322603
1.98401477317208	3.51150415190550
3.42566377726238	2.90613575560377
3.25309551951772	3.76759347007594
1.13136949315326	1.43645700172013
-0.808929437670743	0.239834922880182
0.320001051000502	-0.666148414074872
1.51897216510888	1.42371362526831
-0.359263372360534	1.06214447519232
1.31999072074132	2.18870567186955
3.58749411583750	2.71949702327286
1.28694966654709	2.45120674337666
1.38514622804845	0.872194318132680
1.08871855806335	3.98912716304093
0.337637282986399	1.40822719940139
1.68968881042494	1.73416139380259
1.22015294374541	0.0610449469730729
2.37051966594101	3.39145145087628
0.744593400601875	1.34338430825353
3.01224126025104	6.52056706626571
3.79679376403036	2.48721140540551
0.908822993119762	1.63146590502543
-0.340762152314150	0.980581033784435
0.656708975265352	1.85314317799089
0.0685654853753470	0.451422131097479
1.23845599150791	1.47502419041376
3.71571536741612	6.92135604858602
4.91097191449304	4.58958004035373
3.04393444185637	1.72490386357920
0.744041654612771	0.179592809803131
3.46402451692662	6.09567529913338
3.18542916237953	5.24366870925105
1.98761285198528	3.45329062387278
2.38226618569871	0.996353299026528
1.78549030870133	1.55346394611288
3.55916652268238	0.548801965744347
-0.105258292845269	0.737726889006552
3.21919770903497	5.37859862002195
2.77509704268210	3.19485696222337
2.19245586550310	2.70314892375763
0.640129301309746	0.290678544330039
3.76807445991191	2.96222798195643
0.403598154878417	0.994200856258711
2.03624600420948	4.60599484362338
1.48617665917133	0.343935170104743
3.58184399846310	2.73002570079129
1.50208024557154	0.133713421978144
2.56629714424396	2.31265064635652
5.19887415882774	4.97675457640892
2.57413092424745	2.00459697588711
2.75823961724858	1.99274453051477
3.75778633157350	6.60599134631770
2.77998921298675	2.74617358207172
2.09839462822308	0.768838069875012
0.600480381035592	1.09576014642532
3.94605547619852	5.09091640108619
2.81532107888015	3.41241715902779
0.358873024477138	6.26845812062285
-0.676296166689064	0.419393206520067
0.574982870851657	1.00932785761451
0.766751725991371	0.856230054664548
1.44559507040825	2.00046953620118
3.31352883316962	7.09176016370362
1.11252950152245	2.34079831955207
3.46932401335657	1.60989004563233
3.34138955220402	2.86519970522300
1.17514814355378	0.756280911148477
3.03447474094036	3.42705915725279
-0.177137858364737	0.896250135172356
1.55439760632790	1.15320520402072
0.488411781744390	0.766674508625497
1.88654991866253	5.12290260698328
1.01499503765445	1.94785835081986
1.62208942583479	0.444274569108735
-0.642316737000152	1.27034799311592
2.10668963411718	4.99219033790691
3.46315342951822	3.64894288542055
1.35483516998529	1.41661639329782
0.895026947428864	0.946462788575310
0.593360773170819	3.00726499741789
3.19550528722105	0.993338765194586
3.41303577263375	2.77560566446379
2.53547500606959	4.01213370132056
2.25527027398261	2.05930645916462
4.40757615506588	4.46927945471627
1.19202150237752	0.376356222849709
1.52102700848462	1.04177654083454
0.875701078528828	0.840178951186203
0.375771590352040	1.65495416323048
0.317830886796127	1.32184010771616
0.747073597061763	0.999992668257760
0.499878781045451	1.40049091631080
0.320175598086980	0.447905515875797
2.51157846639947	1.61130818577522
2.52598639620089	2.11013783898838
2.66670538584312	3.01048496944566
2.98896965033131	1.86708598877694
0.596220531129180	0.399068730215722
1.59518003428894	5.44665207438755
2.57787457023654	4.97017414041069
4.42327210214477	10.1743833731036
2.55349030704462	2.56403885092022
2.63458469467304	1.90011169010357
1.00778623138657	0.346775831219880
2.26021700446613	2.06090513858062
4.14329084880967	4.56511385758255
4.16365093368523	-0.276030514174781
1.51317807829741	2.46914001297401
3.18864454418031	2.07420668740652
0.922737432954196	-0.584393212807892
4.45838080553069	1.76449094217989
2.97386192335703	2.90261202479731
3.56406593754486	4.49789902519227
1.32847779933426	4.52258975510777
3.11524957985565	5.72463193028358
1.69184697572772	0.376308868611973
3.69705047289696	3.03946473952516
3.78095867571741	6.32930404709037
0.322847766375003	0.663238302488054
1.56722991040637	1.56740819613404
1.07302360567737	-0.190171190677579
1.70465829593499	2.29916372113314
3.87914914868658	3.42474763257860
3.18129311911369	5.55978158428867
4.25347298115044	6.10676969180409
2.37279985149818	2.81696531357457
-0.649812343677674	-0.188822675562883
0.556547155417475	-0.244562442989968
3.45642034101241	2.85980557801930
1.78576067321786	2.90833853342659
1.43174939989875	0.314042759136469
1.34137676981367	6.44493555292493
1.50841187341362	1.81810722785142
1.20610150794378	-0.173242438184810
1.63335983618944	0.217369454854037
2.25148226272301	1.45080810706123
3.99755153328474	5.59482076383507
0.504493747313551	0.670924524486757
2.13818381222768	1.03663442089235
3.54757324950120	2.14965028278431
4.56988175814487	0.866778357552734
-1.29202166285920	0.983383318527768
0.287485065953349	1.09570778396053
1.78794304600415	2.29038305452164
2.86133619406100	2.17645931522916
3.05810313662003	5.16670163376665
2.01243698990426	3.51989224174476
2.78177515479807	2.85805950624800
2.13418599415803	-0.0773788314048627
0.522444786175880	1.17358982529944
1.74156855416018	0.789367545880428
2.66724619586639	1.66059113637916
2.11339619942886	0.182657949287743
1.06741703597720	1.53254451353980
1.47940918623985	0.346537568514711
1.47870390794700	0.496451850028162
0.603788453322560	-0.587355784762266
0.728380036473662	1.27054648847933
2.53635293701182	5.15181401141818
2.50207626527758	0.938779325646113
0.558795880951978	0.667676046227069
3.41324303373393	4.52580422792075
1.40852582656202	0.910016005946588
1.27601478485693	-0.364041838810193
-0.685730896946246	1.82153832403430
3.37393999671617	5.67955629532153
0.949151819621680	0.963049391501857
1.75681315449965	-0.529094667938654
2.94973880156258	3.04755154317667
1.62678708522353	0.791851685262558
2.06233907166687	-0.122774484937508
1.35068112488370	0.918980090923505
3.24109105451898	4.86698408236300
2.66786659809705	1.35148903320073
0.311487779445964	1.58453514148983
0.392522007701203	1.65832039645012
1.02072934526313	1.52724333309467
2.52424503982991	4.41279772765651
2.84690832910629	3.60054292036767
3.04811905061302	2.21028929181274
1.13669719352734	1.62942724718601
1.85513978499317	2.13756446526835
3.46392050757132	6.31532873593944
3.32035300238280	4.54297613436413
2.25577725338322	2.69139021525899
1.27689325324728	1.47030429372067
1.18689692620172	-0.439686129936489
0.270068645302414	3.16682646135529
4.32212203611402	0.650247366102695
1.28950937385851	0.183886921952753
1.90291337220543	2.65422693249749
1.94182900826590	0.989285270810560
1.60654569250640	-0.194678894578359
2.63308860035001	5.40187725930692
4.41776796237249	5.46171369260365
1.85894621010205	5.87712173482926
3.39863814151882	1.97264513647542
1.36452019676018	2.18166289866571
4.57091159575099	3.04834684336180
5.15712931754864	6.18783789650629
0.604272894921648	1.14046520870883
1.36596675038459	1.41464790419130
1.14641512773273	0.633346857746557
0.835361611483200	0.141151956860597
3.80468892625627	3.56037674165488
0.00969213826915527	0.493590550821179
1.41100805764274	-0.591579820931385
3.09740828820787	6.00684838918880
2.71292367131337	1.02780981050850
2.49831838302076	4.71470089437657
-0.746489165434565	1.14434905902887
2.48603536862574	4.02092650283302
2.63565245191713	3.62874906023123
0.766576432090127	0.595544232629543
3.58669630381081	4.23129247963100
1.56464890339958	1.65229601364952
2.79982880281928	1.32446723316226
2.73048348445484	6.07660638329483
0.697481705671403	1.07307286164288
2.22001083712247	0.864482589756082
0.516127756876601	0.234344488305937
-0.156493954785051	-0.248919584481459
2.82948045149411	2.64531869990101
1.32607599441536	0.790120643079452
0.0502003949728548	0.962943827706629
2.32590102648223	7.13709041353319
3.45806291438419	3.20787539114127
4.02830983339109	4.21741275878946
2.28623690774986	4.49527449909093
1.57550068907920	0.814408257338417
1.27110637075885	1.25842224761159
0.953940635163972	0.0750343483119076
2.98232064195569	2.28085634273227
3.41902301496808	5.01049097096262
-0.656379621180678	2.20871178552782
0.659277392948179	0.992789290798679
2.64624052036567	5.30324749372459
0.784995746900014	0.583533248045016
4.02136649090980	7.13659721118401
0.952290784882336	0.288113659804961
1.87710485620954	4.63256305309046
1.73413916938135	1.79109739441893
1.02926418932615	6.49179223811794
3.67005380650550	1.76296306895775
3.20524772996470	5.81239303190589
2.90808119173906	4.58458886452015
0.971901775624000	0.658223770137088
3.96706889807083	4.03260726845534
3.49081433092614	4.95324146951250
1.99816758319159	2.09844806599348
3.17978095458337	4.76603390364541
0.447339510222007	0.510782928843254
3.04052145840711	2.95234781787168
0.468644861873802	-0.175047648539307
1.81941811396694	5.13071418171524
2.66464590337889	3.19079264073311
1.37543891385346	0.0461085593814286
-0.187960015204868	1.84874548492141
1.92837068307012	-0.655704684059294
3.46021217145379	-0.522496970289284
0.663852158234012	1.51705842292865
1.39725778174410	1.91196879133183
-0.0457427981664584	1.03223462921382
3.15062085542240	4.75114857174686
1.94964434014191	1.71580625242087
0.997613574594886	0.860558470652056
0.899662630821661	0.771534651464356
2.67003508204579	4.41065884064663
4.95862555125093	1.10075829027505
1.95537321511232	1.07738031689213
3.70143257575710	3.39041888769340
1.47842862409443	1.31498909391315
1.12189857718517	0.558868783659285
0.350400422884101	1.45299550528615
1.97663626175998	3.25500934844540
1.71385071040724	7.67513544710965
4.06526099133973	4.23172396146124
3.05726926986737	2.70034294843338
3.65595207890891	6.38233601584004
1.52393420998781	1.17405167907704
3.23349271465501	4.23519796502055
1.65892025864190	1.45420468635983
2.72818264836363	4.79466946380581
3.86036842581556	2.95775532990320
1.32483267094681	3.78041124481192
2.11893501817540	2.24607893741876
1.52742402302971	1.09842204779244
0.951601795397542	-0.401554153041005
0.986474282344478	1.62553365367259
4.33587859307669	2.48961002401199
-0.159131906957708	-0.377910210439460
2.62585012678561	4.95198435227174
1.11191714588814	0.702918364967651
0.169425081887235	-0.275655205943609
2.18070880096164	0.263724163412771
2.72451694392970	6.73563137107747
-0.301010458208820	1.84117503841262
2.35429482737800	5.78760331813862
-0.0911565509534631	3.46051445642053
1.90905663329711	0.158345531396052
0.660855734196489	0.500098406486466
0.710461612528087	1.18886324893092
1.66083686044715	0.814456206692479
3.47046392827083	4.43793155125810
2.93243770805148	7.28308167718652
1.44712129959897	-0.123484272837302
3.39934277672340	0.417428216301670
-1.14942130331674	0.460319738571740
2.34614349240678	5.33700333095108
1.94631848327414	0.431001349772621
1.60324990136408	1.92062948642336
0.0162364187937807	0.0123121926817173
0.182424512781961	0.367269400485076
3.02791675650338	2.09599763341982
3.10198710724720	4.67531894781297
0.866573617720745	1.67833283221744
0.869651219830088	1.02231186862859
2.76423869751425	3.59701521625860
4.58302341471025	4.94433124293608
2.77262874469186	3.20573369350732
2.31779883045071	5.79993858421406
1.12399843122633	2.26974694495675
0.260717137685878	0.452344997824476
2.34876705798282	1.76904694848438
2.02021596563040	2.42178463897895
0.812850681813339	4.35617360299625
4.23161503641085	6.57613639011563
4.19799271214447	4.17115878654410
1.45306027508998	1.32939350567010
2.05983448031549	4.74705549412350
1.12914792626091	-0.359796731414417
3.31954883072402	6.51658622088983
3.55934908555951	5.89043161092155
3.24945097363011	3.83507886585618
1.94886672234417	3.75087907844621
1.49887456100619	1.15146884671777
1.85829414473314	-0.0220028005164952
3.28811912380464	4.08709426270575
0.520314339199982	1.00866719907925
0.291615119220420	2.18612423450014
1.08011622955197	0.918870858719552
1.40424785296841	0.414622896735607
2.13465139429775	4.87953180500974
1.32157991490994	-0.272151689881164
1.28002158829459	1.54989317718490
2.19759125653743	0.756805973136870
3.29373344376163	1.45157339737449
3.21926942328816	5.63270135818196
3.65660825674813	2.76555085169015
2.60751985926313	4.48241029098452
0.247774443772582	-0.192779195350659
3.08906211293811	3.32672394839182
1.62663862305879	1.25745690772027
2.48285354280071	5.75456458057917
2.54030568927620	0.961561273160612
3.14441456372269	4.57437591776100
0.455470035497680	0.612240762314623
2.13168637285670	-0.135917542561145
1.99544445911690	2.23720042396682
1.80585768740531	1.15748465737428
1.49587826135034	2.34403662521439
2.81953946685770	3.04740485730026
2.62213005202464	0.772621595018113
0.607264531888756	0.727333498497654
2.92996274755648	0.862806343965987
0.617417661035457	0.244729895458024
3.89202912696861	6.56111828423413
1.96262221398747	0.911933342740464
1.65098615329926	0.463570743730080
1.70722874971838	-0.258415181608131
1.31460067946974	0.990765387192680
0.701605242488183	0.363327348760578
1.43128248061794	1.74982346114219
1.23684206448931	1.59712094843991
2.50868360864255	4.55074181470587
5.40625077556746	1.78958146944535
4.09189751810498	6.38864568171386
3.64216445745844	5.17253376395079
-0.0827025380725859	0.369789606300595
0.172424006786127	0.353364218336728
0.533598374304818	1.26081469429844
4.17819714716474	3.39073546594738
2.53549522737172	0.542842105027611
0.328745310164798	0.736296856811406
0.181289935513858	0.377473114701635
-0.433142561670586	0.642811595042044
-0.279644855047732	1.62462689666401
0.950250664185551	1.73566344423023
1.62942740579347	2.50680314979998
0.945578437515607	2.26546805661804
0.428208742975710	0.109380328749456
0.882651056279286	3.87602165461250
0.369408468349371	1.56851148550223
2.58379066397963	6.03303767478385
2.06574373737228	4.68705994480850
3.99721217265917	4.76171675631599
1.14012211733193	1.45949716672801
4.87488126826100	3.76641834076956
2.72438461223377	5.52287595168037
0.928225534149244	1.29583877777765
1.44866156411458	1.14378214822625
2.52117519538311	3.65126905496839
0.151319767708458	0.897534658359103
4.77120842054165	2.25401891171002
2.31873659334116	0.849826389083989
4.92937675461737	3.71660264483869
1.59508792522949	1.29508349792147
0.541761704491229	-0.0191513109077126
0.725868755071044	0.898610818969386
2.31967927782615	1.46878072801343
2.95779464597035	6.55921145002665
1.61341188521453	0.294952661312739
3.11790804803985	2.43600397674333
4.25848452550533	5.75460400569833
0.425277637933454	1.52203269509149
1.77631422822189	-0.288975951510565
0.359920850121992	1.30985058908091
0.112202021774736	0.143527766771905
2.11875179129416	4.97907806695346
5.36948162272801	5.26949685534385
4.61442424331128	5.22678845712410
1.48463828160851	1.86623000146747
1.15626143192404	5.39125641799167
1.15442670021633	0.831614928605404
1.58840364414952	4.57455173850101
3.15912383294796	3.89601618866375
0.261597627362496	0.934972759584437
2.92584135421282	-0.112325606697897
3.05307879171395	4.26428660900826
1.87931832678206	3.77726984764329
3.80543914091675	5.60005073554079
1.00616345127339	1.36088910828748
2.43188323735999	-0.177816791332175
3.00224716188407	3.30160963672983
1.38193630135282	0.906091916879817
3.73181331898979	4.70334996790882
0.780010681989122	-0.615534046731678
2.26792416349216	5.60455658180923
2.54512383209293	2.47838381955225
0.396830972525198	4.97542875527626
3.87185584029635	2.95753497031881
1.08462075688973	0.994154167527869
2.33684558850881	6.22757991434956
1.24745332224352	1.58411602308181
2.80588782068750	4.41942690226136
2.61112170872423	3.92056010951427
0.917786780629018	1.93048489008379
0.746670954546181	2.24977848391575
3.43833661234231	3.33321824432128
1.22193523657719	0.862035772944640
2.53227853524104	1.65399078239958
4.06748566627599	2.06642528088835
2.88401057017575	4.11155972470845
1.49036361618062	0.948119813360531
0.183946759749430	1.15565026578494
3.13900890200109	2.92115235930916
4.51882163992974	4.15139803391758
3.62966249112651	2.20533981410427
3.94471883361724	2.42024253567541
2.28702734288914	5.27077857956691
0.345469025942699	2.34199459942131
1.26185257701513	5.46541524896422
3.05436747072312	2.11081756892201
0.697609563084829	0.939614739272736
1.66177573746640	-0.349063734621323
0.100283906778213	1.29228415513056
4.31601712861689	6.45036640208578
0.477530965976990	0.802341335804762
-0.0517905596119068	1.21040789005946
1.64103485857647	3.31208398314480
3.02811180512138	5.87525689225763
0.585802086980571	0.758839051321000
1.37373165848692	0.941158212118646
0.930393548282730	1.46050794845163
1.87927688642487	3.35985200533654
0.265966539557445	1.18246505664291
3.16962793478787	1.10548103842589
1.50570403028111	0.0331510314286502
1.43260746583696	1.52252107381154
3.07639306436276	4.25813493287051
2.26640155244211	3.68807907777028
2.86915492771589	3.54560722627527
2.22533418374057	2.52365663472770
-0.107494150427303	0.165598975130692
2.40526303573801	2.69753835517311
2.88479725423905	1.71846853632512
4.12031625298037	7.64720221270522
3.58041555299257	3.42976751416471
3.92024431401038	4.47961757005898
1.72414603739697	1.00478016440954
3.60110524622281	6.27811606179060
1.07039791648104	1.28281234980432
0.650583407445986	2.20711972882119
0.480885426483334	-0.250267903188683
2.13553174147239	2.75051845307040
0.428216210084658	1.41380921259907
5.36172452627817	2.12977403861985
1.23142744378515	0.769161953063268
0.446167262852349	2.72620003676544
1.47591341682239	-0.979516529244789
3.74644594603063	5.57032148279712
2.30823878614571	1.55170860456561
2.39054141619166	3.45431875675999
1.28504430575632	1.73844839558139
0.732555808456275	1.63417982035188
-0.555446360183268	-0.0960824276863743
1.63640737109305	1.78909791147800
0.311222600538687	0.0751243897185319
-0.447391784547136	0.656717695547932
3.21934205261549	9.27685992354569
2.52001478625368	5.03050650324265
3.62703642347561	2.76397765342121
2.48858565624393	7.13726472184971
3.23202400546233	4.98638635801388
3.21249671959795	6.34014176988599
3.05206621691885	4.53742605774866
2.44552009595266	3.83174917765506
0.691426758729329	1.19173065853631
0.516284317314842	2.74158244907996
1.53467883736611	0.851879073885507
2.63103260604365	0.818540382840734
1.38948628455976	0.688714680450747
0.608889771411572	0.185427243533388
3.58102329463788	5.74867900650770
2.88714731396185	3.53390946969685
1.09644563342236	2.33853469056664
3.32992376944763	3.60510044664362
1.34254122416607	1.39075923382736
2.22603784947782	0.508556574576389
3.97012524020074	3.38295160535921
3.58982680969809	3.42585371552329
3.75529827495388	0.0175540734785957
0.767798700748851	1.03011762062312
1.11930539470466	1.88052116917368
3.01797547921782	7.02482296269189
0.513678107148994	1.67798743558039
1.35806812731570	1.57991770758912
1.19603483632666	1.49375029289904
2.51204515237995	1.74389777771082
2.27803493933746	4.24334989155191
3.38915182946707	1.60296396355264
0.0784407896464558	0.690822339402995
0.139331464017882	0.204252093606870
0.344877947299219	0.887817978411976
1.02264642008447	1.01924906722053
3.14112006942619	5.03731391278495
0.786147451384309	2.08889227070477
4.09323443013404	2.35495577898012
1.30676672868149	1.48915011259741
2.94321129062290	5.66543214948245
3.39048649729656	3.84249379055051
0.964794481521560	1.75121863308691
0.771853842825372	0.812690390723357
1.48117163537075	5.01944846342582
2.85877834954185	2.01927438297661
1.99952600539049	0.911619912513828
5.01929064845374	5.27904269024972
1.30845072650041	0.396463998516999
2.80533930640308	6.32658939561506
1.59291481543413	-0.713161095012239
1.18036738989318	0.933983829631168
1.99433504439169	0.403147541355124
3.30277469237022	3.07018954391913
2.08273714099815	0.401608015944543
1.17831274599129	2.04125503450514
2.10821106147123	1.58228290225675
3.54193338841151	2.43896901910670
2.30666128511804	4.35601878739405
3.86736876509398	3.14396116965935
3.52626167928106	3.38338445903291
1.30115025052305	1.55191529430309
2.04309159710748	1.77299692595246
2.43236781080592	6.24736243674739
3.06672938382989	0.334680891601807
0.605438986456389	3.61564906997619
0.682229691136798	1.54382170240391
3.49018295463772	-1.61984727036432
0.218896231179932	0.909197627777884
1.50451569208580	0.884451076628892
3.71075550429363	5.40008183604109
3.19872605056840	1.85583951921315
2.11988434237867	-0.000222597110820955
2.13845387516439	2.75647661155296
1.95439778766882	-0.802979558474673
2.33403328860527	6.70476120720053
1.23742309324671	4.09786834552671
0.989284734389125	0.0229452882594025
-0.165410109181034	2.13449892258828
3.67508394243546	-0.893381780383321
3.03012706422112	3.29063968693403
3.95982141114743	6.01677887400012
2.35020683231152	0.978589489994354
3.58143517975399	1.43901728117048
-0.266776484757453	0.709711494410339
2.44146286865424	2.20354849312208
1.66045656192692	0.624397147191989
0.191313305849138	0.736156373100632
0.633348210155146	0.898557723555230
2.08003465488328	4.82757498021723
1.98047573931648	5.46674026646882
3.78704022383931	5.60943907665298
0.383539155632029	1.31560527300320
1.75542482567551	1.36512304261585
0.822299064977567	1.60619078139826
4.03369263040338	5.09858806495569
0.363776939269900	-0.502968769696727
0.604110812435674	-0.398382406414433
1.86756376329135	0.158013064250306
3.45908686593968	4.41224839218936
2.66575912999590	1.74768901776884
2.51189001712079	1.65128778599399
1.70675356831105	3.98895132475916
0.645519728029594	0.744845548599351
2.01742835382745	1.75233782534362
-0.344232118094134	-0.604374759478939
3.50985557027775	6.15090246891824
-0.385667443227872	1.00057383230998
3.41593016000859	2.51006125705653
0.897873995498364	2.11998299156040
0.0419953057097217	1.17405750392033
1.65011158788849	4.10832812114373
3.53427047649658	3.56810997270824
-0.233808407180916	2.38070638075834
2.31245367177839	0.846507996049219
0.573648762999934	1.79371620418484
2.36244813520440	5.90827071624718
0.714451713854817	1.58779615212185
4.85965289992337	2.88917364116148
2.54088821457552	8.29299656056010
0.798490559710511	5.47948686946613
0.978538972071621	0.0144126649803917
0.925784922334924	1.96439455407608
1.89274243784281	2.86077781935420
-1.26386752663532	0.891675808078390
3.19541328487688	3.64523665277728
4.43636519034955	2.85402900138685
3.72817409469477	5.06233995340105
0.865397751154765	2.42999242160430
1.79883448901201	1.07166224083873
3.21475885156462	2.65392806952926
0.603570907028374	1.10782236879565
-0.114048321413138	0.219140742502211
1.28395372728894	1.12702518883463
0.688752339096989	1.58826306925669
3.07115867494475	6.10931283739038
5.02764576493657	3.93318567934968
3.72731539874375	4.80858872646144
0.234084400472233	1.35352459366875
1.36757303153255	1.80836619172828
2.82222434247329	1.82869913885057
5.00588126043550	5.14450227963777
3.50114724007685	3.87383183663830
0.205666384827875	1.50561141071467
0.883146868330321	0.883721137143659
3.72219483245510	7.47560599495098
1.97295776319436	0.871831271787947
0.995493172929595	0.545668191936492
3.51600024024041	3.56058233518178
3.04814565094075	1.96096312132515
2.66611448218527	3.10759189419944
3.52836882863250	4.89564090056864
0.443345104132985	1.51811305910893
2.98793203911816	4.41168652480714
1.05780764724766	0.184850583713773
3.31031203408170	5.15854999828906
1.56022372024574	-0.348375453625300
1.54293209152890	5.46171331232857
2.82908117751982	0.416445240821276
3.48130576865348	4.08416008651829
3.10538632191059	5.39855739738174
2.61586964265446	1.89676215909152
1.17871883502712	1.30895916305393
0.738105358769800	0.949056172574964
-1.24454665637537	0.858542914555513
1.02094282688075	1.58966173538222
3.54125267786144	2.22183090051998
4.43532565399983	3.66812295375669
2.30236606108047	0.624793191164918
0.834019289268616	1.93804805091251
1.82241980340518	2.67854957734086
2.72444426248988	4.39423767879951
0.923564683438466	0.665362720007989
3.23829742322119	1.62405973587466
2.91843035279163	1.49209451382498
1.52991314760539	0.250677677068073
2.58585452476384	3.20199428295447
0.499642258352549	0.598713799906831
3.92246147165896	6.74488298058154
3.43205824184753	5.43285416350420
2.90503244911405	4.24990801945900
1.96340643750940	0.378568923258048
0.391257083103327	1.36574036837873
3.97859358500092	4.24006644426976
